111.77346100319257	36.43610657146349	0.066
111.7255983763178	36.54445650491331	0.066
110.9781650921215	35.73567612596845	0.06899999999999999
111.62704673964376	36.777169600608296	0.081
112.78711228316315	39.62263486613061	0.075
112.22411345062308	37.35405689797573	0.08399999999999999
112.11539956676644	38.42268188992452	0.081
111.76887588375476	35.730623018274294	0.09
112.25347477941168	37.339573939320125	0.078
111.6261368440868	36.2128769086369	0.072
111.54899672649267	35.13908015088667	0.087
113.60892883703843	35.69220116088531	0.072
112.0998138674318	38.11750112091573	0.08399999999999999
111.67559970657956	36.38019654353384	0.06899999999999999
112.5379956753176	37.72092920430328	0.072
112.7193611792842	35.44498871678017	0.072
112.6211814949904	39.15381945308357	0.075
111.32866808230207	37.560980490839945	0.075
113.50449296049798	40.004663969343845	0.09899999999999999
113.52094811958844	40.00311151271409	0.09
110.67101627996672	35.38954425002814	0.06899999999999999
110.5917739148988	35.321444568254606	0.06899999999999999
113.85853887251108	39.89188836275815	0.09
113.52938340271692	40.024331722180335	0.096
113.52004354389088	40.02453952144678	0.08399999999999999
113.0258006434612	37.12725335546645	0.066
112.80523590740268	36.2921556720097	0.08399999999999999
110.9458563807875	35.46488406894397	0.066
111.6505702123482	35.257109512294264	0.075
111.60018449996208	35.48889508934622	0.108
113.80082947299128	40.51738299235198	0.075
111.48789119078894	37.94255533534829	0.066
113.49677882608444	38.270634776422106	0.06899999999999999
111.913625181327	37.36187188254848	0.102
111.78195107708294	37.17915640831175	0.066
111.05856460817854	35.559491935835126	0.072
113.36145971436224	39.4729733547306	0.072
113.34816925048004	39.48683494004309	0.072
112.57247549540752	37.5976751529932	0.06899999999999999
112.56057801896095	37.6276859271637	0.09
112.05037743721924	37.1564033493797	0.072
113.90587901780768	39.93996045849588	0.072
111.86011354454229	37.875192546843685	0.09
111.6347420375796	36.2260963684039	0.078
112.54900956163137	37.64066042898259	0.078
111.54983033660366	36.38471491694509	0.075
112.52610289305886	37.90763696232055	0.06899999999999999
111.59337454567208	36.49078794271337	0.06899999999999999
113.62781954121272	35.657604894756574	0.06899999999999999
112.34235927027144	37.90158434168522	0.066
111.65306626194248	36.18687282689491	0.072
110.97907479846852	35.21589431830528	0.06899999999999999
110.8778834306042	35.43368673734914	0.06899999999999999
112.31875538870482	39.07367849048246	0.066
112.91162728716134	37.72031519661845	0.06899999999999999
112.7443362794239	37.57078569820187	0.06899999999999999
113.285342664643	37.77200820554817	0.06899999999999999
111.78557026023054	36.34523244858903	0.072
111.86655915842826	37.19508313508969	0.072
112.90652384519844	39.271059025146485	0.078
110.8707647791796	37.66036066402364	0.08399999999999999
112.6962562243139	37.92225209202489	0.078
110.7032614004678	35.622393469576394	0.066
112.14693554760656	37.2760456125694	0.08399999999999999
112.504832933907	37.0674800948284	0.066
111.08249335710602	35.45527649510262	0.075
111.67896102767428	36.25483273907763	0.06899999999999999
112.25564265258971	37.82441468311598	0.066
112.65112386399448	39.0741298030466	0.072
111.6132557250173	36.2229043930397	0.066
112.80123261543092	39.21303699865047	0.087
112.52459711686342	36.806390280446045	0.075
113.39276403004185	37.96809068969535	0.066
113.07718189940276	37.81582216351923	0.081
113.63443832847037	40.3262194649778	0.09
112.77001219942248	38.83024223279007	0.066
112.13278794236638	36.20437956365673	0.09899999999999999
110.74041493406584	35.545988360232954	0.08399999999999999
113.16053632270666	39.72942899517425	0.081
111.62145766714347	36.236109112805686	0.06899999999999999
111.2499021927678	36.069430599864575	0.075
111.85690678958392	36.92911972980284	0.093
112.47488439369424	37.95942168707196	0.06899999999999999
112.08987423046854	37.92305648181407	0.06899999999999999
113.35685672027968	36.440678049279065	0.066
112.6444304680449	39.98985817200353	0.09899999999999999
111.62631791699587	38.21221351938909	0.06899999999999999
112.65724786358088	37.98717544957761	0.06899999999999999
113.26064663971262	39.71089191713785	0.072
111.0785536599566	35.97357577959443	0.078
113.82031198834105	39.91234607771188	0.06899999999999999
112.7176393381449	37.76082009922155	0.09
113.77818811259723	39.923509572836124	0.072
113.87294810384972	39.922151292480834	0.096
110.80923826263964	35.759638316074195	0.072
113.85069279367492	39.91292175780159	0.081
113.85625204516369	39.93072379646539	0.08399999999999999
113.85701726546552	39.92083488182295	0.108
112.60372354636183	35.40837388164459	0.06899999999999999
112.64035828908104	36.93137381494661	0.078
112.47568948700204	36.95720077465169	0.072
111.68866165235636	38.41313323024429	0.072
110.97768944987229	36.04959821622322	0.078
110.62098375983363	35.69279166846755	0.06899999999999999
113.59852185297588	36.87503554244244	0.072
111.7118289733417	36.74462785830067	0.075
112.65772089110835	37.64276526365917	0.08399999999999999
112.7332758414091	37.64682141427883	0.08399999999999999
112.43268796735046	37.72103592477757	0.072
113.61662618014478	37.62854080827052	0.078
111.53830126399096	38.08299689803884	0.072
113.07787193641566	35.47924137694192	0.066
114.26646931831262	40.43351041256062	0.078
113.24629922470372	39.73010667998537	0.066
112.2328873612884	37.73407303784796	0.06899999999999999
112.4751941848415	37.57099655021628	0.081
112.47938646070648	37.59327914695528	0.105
112.46453330461512	37.57555920237259	0.06899999999999999
112.47736740060049	37.55646657442818	0.09899999999999999
112.71571622345398	36.85661033632383	0.06899999999999999
113.49408246718116	35.59368873440101	0.072
110.80034959703202	35.55856098803289	0.087
112.52070477171232	37.85423166640354	0.087
112.8764163271956	38.93162983225839	0.09
112.4498580211443	37.74696306606011	0.078
112.22651742736896	37.871318142061	0.08399999999999999
111.72913116012244	36.32093857115249	0.06899999999999999
112.95765426114488	38.749338852177935	0.078
113.42390585220356	40.00367816682648	0.111
111.65665169237155	36.22801007368196	0.06899999999999999
112.4926430525205	37.7071516055103	0.072
113.8312584503655	39.86874844220426	0.078
111.58686516379096	36.21885518583146	0.081
111.72080949354311	36.87048053885475	0.06899999999999999
112.28680830708493	37.13467883508456	0.072
113.0695136279798	35.390934142040024	0.09
111.23523766024672	35.75315198927121	0.066
110.66964523448836	35.706121793644385	0.108
113.47615094233394	40.32976200470829	0.066
112.4661194866934	37.72601391367272	0.06899999999999999
112.4976908683084	37.58446739038817	0.09899999999999999
111.57955885357298	36.16446840654676	0.09
113.82555462547576	40.03077101490121	0.09
111.65458379570784	36.38512479032151	0.078
112.46153304159309	37.5863216024053	0.072
111.77914829698562	36.55485648568616	0.078
112.50001129930442	37.52428379954189	0.066
113.77298192145874	39.93274088852164	0.06899999999999999
113.46994199525986	38.67168104453462	0.066
111.2203176297375	35.7432838731937	0.075
113.79641791919803	40.03913332134144	0.078
112.97308943821136	40.29265473348663	0.066
111.21644724687042	37.69	0.06899999999999999
112.4993098770243	37.85339097592012	0.105
112.60288064822164	37.87839931893551	0.08399999999999999
113.20395947480142	39.21	0.06899999999999999
110.63623867361854	34.966507857541394	0.15
110.63051634599675	35.01	0.08399999999999999
110.64598300217624	34.96986736946616	0.11399999999999999
112.62823333027266	37.79	0.081
111.8674588506582	35.29186722898369	0.06899999999999999
110.63604429472636	35.03027756175478	0.06899999999999999
110.65741108786362	35.04102365531316	0.09899999999999999
113.92654314164449	39.91	0.09
112.31788786688666	39.39	0.066
111.27013566382348	35.67350765974338	0.075
112.50867249553076	37.839774627925536	0.066
113.52186795058564	39.662687015492565	0.066
112.94052225037584	35.370258737270504	0.093
111.11392888306275	35.92259908191852	0.072
113.0655100221823	35.491013564892924	0.08399999999999999
112.97917383886605	38.77286060462777	0.066
111.76224980546976	36.94007102422483	0.09899999999999999
112.47964404936512	37.89173270928351	0.08399999999999999
110.99850718408224	35.77307731471537	0.066
112.4780702536492	37.66618555510146	0.08399999999999999
110.63159158971966	35.08277094881863	0.093
112.69626375977204	37.36914229812838	0.093
113.28397215599526	36.46085150458031	0.078
112.87508142777128	37.83713268037796	0.09
112.57912144149527	38.07893161870164	0.075
112.4860994901707	38.07818604117551	0.066
114.2445646041678	40.46039754640593	0.09
113.29557015593775	36.42612276467753	0.075
112.44853426555191	37.81097330485745	0.075
112.20697871868542	37.27723775368195	0.08399999999999999
114.2704569519872	40.47484400230014	0.072
111.63277768752714	36.19665346076145	0.06899999999999999
112.64576781740564	37.61893952182355	0.072
112.53190846026143	37.87717808864359	0.06899999999999999
112.08386992295996	37.95057317805768	0.08399999999999999
112.42490525298236	37.50486275619264	0.081
112.67664393509396	37.882546147116784	0.075
114.25436269784888	40.41414646330893	0.072
111.43707120888806	36.113759854207714	0.072
113.37241803213368	39.21565855423351	0.072
113.1785320418544	39.3968070866114	0.075
111.77085116772837	37.34194625064996	0.12
112.10148284885328	37.87123045184541	0.075
111.40437313882254	36.19707677104984	0.06899999999999999
111.17292482180474	36.20205364775917	0.078
111.6633721607106	36.7389774862328	0.066
112.029595625007	37.23950947056449	0.09
110.8666172505899	35.37943774782683	0.072
111.6358935315868	36.24368562666067	0.09
114.07664509303832	40.370111093414856	0.06899999999999999
111.09259868061662	35.42755816658535	0.072
112.09955512670167	37.12515657765126	0.087
111.93489280211338	35.18299989996641	0.096
113.72864095068188	39.86628682456022	0.102
112.52356017912342	37.63020821678035	0.093
112.9051054350952	38.60938206019878	0.075
111.7781891469547	35.05692567887096	0.066
111.67281428202313	36.79143494592424	0.066
112.67711612154868	38.79956932196578	0.08399999999999999
110.67961075692465	35.08333894292632	0.087
113.06054816534608	39.997640983444256	0.066
112.47629446670396	37.57211695277457	0.066
113.60640480780071	39.904074040507126	0.075
113.23043141921607	39.813941104383446	0.078
110.49714078415008	34.99504496205785	0.06899999999999999
111.87244390643887	37.04067759786097	0.096
111.9874139114921	36.99067422705739	0.066
111.78063049108536	36.38648451246354	0.072
110.77324824151256	35.550031941942215	0.066
112.36618980904748	40.21888442467727	0.08399999999999999
113.3601108434098	39.53887886522085	0.087
113.50779318624544	39.52442712389404	0.13799999999999998
113.42808190270657	39.47280205046756	0.105
113.3680606383815	39.47262775978914	0.066
113.49015060198585	39.51035796859481	0.13799999999999998
113.40219452275684	39.470740637395	0.09
113.41501217098906	39.473225414984455	0.06899999999999999
113.38489953656604	39.51096252813001	0.075
113.37759455547696	39.51044581022987	0.075
110.57288514342667	35.01658517126958	0.078
113.6335796980706	38.79688999080889	0.066
112.60905896978676	37.467507063794464	0.078
113.38836794882948	39.4787267124865	0.066
111.13764754874292	35.16489517353568	0.066
112.89293663094764	40.26382203755681	0.06899999999999999
112.11092027869935	36.90836084315845	0.066
112.87826962965806	39.67875640817015	0.072
111.62574733183638	35.308646951058485	0.072
114.2622948999068	40.4246016608658	0.06899999999999999
112.5252157646365	37.678069104962255	0.075
114.24474929657303	40.47784768996885	0.081
111.27721280482145	35.830205107459065	0.06899999999999999
112.62759075149852	37.42373171731072	0.066
113.39185902539975	39.45325117332306	0.081
112.22744961386464	37.30905699221502	0.072
112.02130692671804	36.54239964680288	0.075
112.43553050014675	37.55834966500246	0.06899999999999999
112.52850886548832	37.810578269002455	0.072
112.62438666700794	38.06894759281493	0.081
112.45949349773342	37.59317920128501	0.081
112.58945105328608	37.89672533274308	0.06899999999999999
113.37037310806268	39.47312754047383	0.075
110.51612094366008	35.11256534519017	0.102
112.6198461368491	37.86313916549696	0.066
112.47112926738048	37.44433947043971	0.078
113.38025304315606	39.47888398914759	0.06899999999999999
112.07671608086044	36.97148481464419	0.078
113.82217953292054	39.86635888183776	0.126
113.91651527297311	39.91178401353719	0.17099999999999999
113.97843862474372	39.96476206703864	0.08399999999999999
114.07022210835234	39.912365169654485	0.09
113.77733484637798	39.73794948075	0.072
113.91637308130856	39.92674039275887	0.078
113.86353232903878	39.90877073079585	0.081
114.01732084029616	39.84277304276845	0.072
113.9236520501265	39.89091781459457	0.06899999999999999
114.00272672951392	39.92548891534542	0.081
114.03790148815234	39.92240718562968	0.081
113.77081092169252	39.83190881919016	0.078
113.98147828646508	39.87945607134057	0.093
113.8122074635488	39.82760802110113	0.081
113.91544388617302	39.92426328179783	0.087
113.96243230391744	39.90121112327272	0.066
114.01397179903633	39.92616572333681	0.081
113.99845410770268	39.89801265612128	0.072
113.88875734229016	39.92682413392371	0.06899999999999999
113.87819111259948	39.914393985369486	0.066
113.89184641764946	39.83982959840958	0.078
113.91928351648228	39.84284665658221	0.075
113.97516958978368	39.92515757495084	0.102
113.9928208976181	39.89712729100881	0.081
113.9564215130992	39.92103338056001	0.08399999999999999
114.01625951803248	39.8956054769474	0.06899999999999999
113.79589563435984	39.913729885092	0.066
114.03559596268543	39.86000654415482	0.06899999999999999
