13.1645	42.8967	0.09
13.075287444319509	42.95398208785906	0.096
13.07000112448826	42.8875	0.087
13.0983	42.83989408163072	0.126
13.1082	42.8487	0.11699999999999999
13.122954964488104	43.01217756153908	0.102
13.114955876866386	43.0266284311808	0.087
13.159839259125018	42.8307	0.093
13.064031065644128	42.99331029266664	0.096
13.0508	42.8985	0.093
13.165311155488013	42.90311921528581	0.09
13.15754257161527	42.8646434332442	0.093
13.0795	42.95875564937305	0.09899999999999999
13.118228055027323	42.81252316040472	0.09
13.14429905640127	42.98528343777932	0.09899999999999999
13.119091529170513	43.0297	0.105
13.151520920678772	42.99380447908941	0.09899999999999999
13.13995616818169	42.9948	0.093
13.137386889798176	42.99785807050991	0.09899999999999999
13.057775879901946	42.8568	0.09899999999999999
13.060332708500178	42.86218512397164	0.087
13.176158741235902	42.8907	0.096
13.148792572959616	42.9577	0.102
13.121969869054972	42.92538226679684	0.09899999999999999
13.13077905030406	43.0312	0.093
13.214574720738382	42.86544545958228	0.111
13.211110403838015	42.86514402808093	0.105
13.0903	43.0425	0.09
13.1138	42.78080175171712	0.11399999999999999
13.1555	42.8617	0.11399999999999999
13.5468	39.2672	0.174
13.038513367642684	42.8845	0.09
13.150224064837856	42.804810962544096	0.093
13.08618558908086	42.8803	0.105
13.078539725476102	42.9985	0.087
13.057124713828664	42.98703226002872	0.105
13.0832	42.95416694759225	0.096
13.0622	42.85836779952738	0.093
13.161664606263622	42.8483	0.108
14.7087	37.8525	0.096
13.1087	43.0132	0.09
15.8397	39.9507	0.12299999999999998
13.140407350389276	42.95642660915523	0.087
13.104872732188795	43.01665145122858	0.096
13.1985	42.8733	0.102
13.0947	42.81160214572131	0.12299999999999998
13.07187455030455	42.9567	0.096
13.097398404151718	42.82337453313425	0.096
13.0767	43.0662	0.09899999999999999
13.1092	42.8303	0.195
13.137344348129512	42.77170276784159	0.129
13.05106536077174	42.8825	0.11699999999999999
13.1383	42.76847592234713	0.12
13.1455	42.90230046736907	0.105
13.079785788964813	42.8623	0.132
13.179252327399002	42.78904746319829	0.09899999999999999
13.1642	42.784632312924046	0.111
13.194679188409102	42.6867	0.11699999999999999
13.19369600959029	42.80508256491719	0.108
13.0772	42.89612857137814	0.111
13.125051830505273	42.78597869911969	0.108
13.091113588824175	42.8188	0.09899999999999999
13.161383517811872	42.7618	0.093
13.192617268412642	42.71541235097231	0.108
13.232263205454093	42.74784263541432	0.12299999999999998
13.1095	42.797397526067314	0.126
13.149934674603024	42.84652491783983	0.105
13.091602900384656	42.86062005128319	0.11399999999999999
13.099337388680466	42.905164171088245	0.096
13.141265958909363	42.87785000302274	0.11699999999999999
13.1903	42.83287678632881	0.108
13.048626862951524	42.873879297685214	0.11399999999999999
13.072	42.8368	0.096
13.219718909000454	42.7777	0.12
13.1207	42.80945274350218	0.11699999999999999
13.056016650287626	42.82249251633715	0.11399999999999999
13.160072200449266	42.79129961634104	0.12
13.0583	42.87690778876582	0.11399999999999999
13.1543	42.7938	0.096
13.194551530401052	42.7163	0.12299999999999998
13.161227536505892	42.81649411147666	0.111
13.139986230629187	42.7133	0.126
13.0558	42.86391097618681	0.105
13.109240785705708	42.808292143315285	0.111
13.299363156495694	42.6807	0.087
13.09804152222392	42.7893717754822	0.09
13.2248	42.6943	0.126
13.2307	42.7687	0.105
13.2267	42.6823	0.11399999999999999
13.096200473481025	42.81424369651182	0.09899999999999999
13.07652563517018	42.85945687438532	0.108
13.163012465712532	42.73373007710007	0.102
13.194617355763194	42.7218	0.105
13.086964901686247	42.8253	0.105
13.0608	43.049311027273966	0.087
13.11850612738882	42.8743	0.096
13.059135065911072	42.85634134010439	0.093
13.0875	42.84686905727239	0.09
13.137704851371032	42.77988068105866	0.105
13.2223	42.7283	0.11399999999999999
13.091709172892072	42.8688	0.096
13.1823	42.7263	0.087
13.13	42.88937031413125	0.09899999999999999
13.185146287126958	42.78180870130138	0.102
13.09176434388684	42.80421360768496	0.09
13.076319996519544	42.8038115800037	0.108
13.0842	42.79835758994261	0.09899999999999999
13.1707	42.896997091902016	0.087
13.2512	42.7303	0.093
13.073213807200483	42.75089396090337	0.093
13.0665	42.7603	0.087
13.161345602831624	42.77226470911004	0.09
13.128678525023687	42.92500693073069	0.12
13.2717	42.88159882087135	0.093
13.100417187687832	42.882025875265306	0.111
13.152114130299744	42.739	0.09899999999999999
13.155803842830048	42.6822	0.12
13.178050088421084	42.77342915843335	0.108
13.151971981579813	42.80584756423416	0.093
13.05234187580256	42.85569025778441	0.108
13.1977	42.93321352683228	0.087
13.186498407206807	42.7772	0.09899999999999999
13.298661426475602	42.670293641604246	0.105
13.1807	42.7427	0.111
13.0722	42.8475	0.09
13.198113303072113	42.93909631954055	0.105
13.212110535789831	42.93044522299677	0.102
13.13992006442664	42.8097	0.108
13.0402	42.83493682482391	0.108
13.104931392390949	42.8553	0.087
13.192925369577154	42.931228842780406	0.09899999999999999
13.073104208870436	42.846852510166805	0.09
13.150562731780148	42.7228	0.087
13.150083696090638	42.9177	0.09899999999999999
13.193643607386557	42.93066311326327	0.09
13.0862	42.8525	0.087
13.160565328062852	42.8887	0.09899999999999999
13.045735472355382	42.8852	0.087
13.1447	42.76772029065936	0.09899999999999999
13.120813166605728	42.783559771734375	0.096
13.187421320183896	42.9017	0.102
13.061	42.84558984673533	0.096
13.190833887785455	42.6997	0.09
13.150627228424955	42.80111014829329	0.087
13.0865	42.78175461542612	0.105
13.119477296429649	42.79598132262507	0.105
13.17759319713304	42.9125	0.102
13.07576752390373	42.82790871833838	0.09899999999999999
13.0775	42.79142059965056	0.096
13.2302	42.715304250042166	0.096
13.21089765672244	42.79953110445949	0.096
13.08991119590664	42.9238640689026	0.096
13.193828273796406	42.937418232446525	0.09
13.027607722754782	42.77996782787995	0.09
13.053323532909776	42.86331437051817	0.105
13.188754025279431	42.9403	0.093
13.1535	42.89058202444446	0.105
13.037011721027936	42.88733726868914	0.09
13.185257112429214	42.93084865976948	0.09899999999999999
13.1837	42.9068	0.096
13.1128	42.82533962086409	0.105
13.133393884672794	42.7287	0.111
13.066568307146284	42.77854209030404	0.105
13.194451381762397	42.7188	0.087
13.10075704378004	42.8848	0.105
13.1557	42.9003	0.111
13.304990118686508	42.67	0.087
13.054203061390664	42.85931766988523	0.11399999999999999
13.231555946828603	42.9108	0.096
13.14196166696082	42.7623102845756	0.096
13.077484947071364	42.83413119037963	0.129
13.261439434414878	42.7405	0.11399999999999999
13.0333	42.784951925031	0.093
13.193794851120597	42.891765471316845	0.108
13.223952779009853	42.7653	0.096
13.063786559152106	42.769506907779245	0.087
13.147144725334796	42.81371900452091	0.09
13.1517	42.9018	0.102
13.183150258924538	42.8808	0.096
13.142058173437793	42.89833687719502	0.09
13.2342	42.6735	0.09
13.1442	42.77908534001993	0.102
13.223742860468692	42.71011429470696	0.105
13.2022	42.71462694719592	0.093
13.0563	42.88080017082492	0.102
13.074022930764594	42.8473	0.087
13.2052	42.9362	0.105
13.102725010214874	42.82713590850505	0.102
13.21586890001462	42.6932	0.105
13.093889851093772	42.90412201821205	0.093
13.1772	42.89890811407725	0.087
13.067016947131831	42.778588873579125	0.093
13.155403518092555	42.886557330187664	0.09
13.18498957554192	42.9063	0.102
13.156742364434848	42.7882	0.093
13.1185	42.85640843557668	0.09899999999999999
16.2073	35.1467	0.132
13.174077297876217	42.6792	0.09
13.086859558575144	42.86341680977077	0.087
13.1888	42.8828	0.087
13.1662	42.79735501866641	0.096
13.2272	42.6783	0.093
13.101003238160608	42.7913	0.087
13.190876426777358	42.72751451351	0.093
13.299540022944486	42.9015	0.09899999999999999
13.1073	42.80086973147862	0.087
13.21882095632191	42.7799949715269	0.087
13.18640251023789	42.7198	0.09899999999999999
13.184543110149477	42.71023745112797	0.093
13.065395834582686	42.7773	0.093
13.1357	42.848671238220014	0.108
13.1208	42.808	0.09
13.165653121105423	42.76780505944095	0.093
13.1165	42.7578	0.09899999999999999
13.2048	42.76759935641282	0.09
13.2603	42.7258	0.087
13.065499862532992	42.85428110693958	0.09899999999999999
13.2562	42.7365	0.096
13.093507678529503	42.82206881918129	0.087
13.145098894424724	42.81457864666261	0.111
13.066922221046532	43.06017677844055	0.09899999999999999
13.194316337348042	42.8107436748485	0.087
13.086	42.83985117923368	0.093
13.188511522792671	42.9423	0.111
13.07211982657098	42.8378	0.108
13.185063896814375	42.942826666711646	0.09
13.207590291645593	42.8602	0.096
13.0912	42.846569925257	0.096
13.13167555588703	42.8638	0.09899999999999999
13.133417094652508	42.9168	0.087
13.1618	42.833875902260665	0.087
13.211350489776406	42.72066308038241	0.09
13.0948	42.79227081682008	0.09
13.091099452261147	42.80960044023082	0.09
13.271516589386644	42.7088	0.096
12.2677	44.1418	0.108
13.088741874937108	42.78163064532268	0.111
13.087810171903405	42.84499960966853	0.087
13.25688369527568	42.75950175011196	0.087
13.0901100855139	42.8152	0.105
13.063369867541295	42.7688	0.09
13.18789073502103	42.9322	0.108
13.1010791828703	42.85802336342089	0.087
13.056978130599736	42.86105590301917	0.087
13.1922	42.80204520739117	0.111
13.185819252963515	42.93459962409946	0.105
13.0893	42.7535	0.093
13.1852	42.80326716554659	0.111
13.0662	43.0623	0.12
13.2087	42.7203	0.102
13.194983186572989	42.93618177529488	0.096
13.1077	42.8462	0.096
13.073403622425314	42.80863829111821	0.09899999999999999
13.18206983562756	42.89347009882368	0.09
13.148854623405436	42.8952	0.105
13.215875523378998	42.7523	0.087
13.179438410293232	42.8917	0.087
13.2018	42.85293599596085	0.087
13.059988387224964	42.84823012101279	0.12
13.135614913937628	42.85478518198439	0.087
13.069971912291829	42.8552	0.102
13.2007	42.77896747953083	0.087
13.0757	42.84202037905182	0.135
13.074925307781164	42.83707248478807	0.09
13.124337441110086	42.86698935254748	0.087
13.0637	42.8380709975194	0.09
13.10717959225455	42.8963	0.087
13.08689076727715	42.8682	0.09
13.181571490082035	42.9392	0.111
13.135480470203571	42.845799159583	0.102
13.2388	42.71472495978447	0.09899999999999999
13.1847	42.90848020658392	0.093
13.1990845583909	42.9183	0.102
13.174044578927262	42.8737	0.087
13.199297891017803	42.93358994857674	0.093
13.188765695486325	42.9133	0.093
13.1817	42.7395	0.096
13.092243033269156	42.85068382690681	0.096
13.184067000330634	42.94417324345001	0.093
13.19746808123674	42.90214773562007	0.096
13.15321129451493	42.7312	0.105
13.0615	42.76041976288336	0.105
13.1913	42.811228726528654	0.093
13.12109007565677	43.0185	0.108
13.1182	43.0153	0.09899999999999999
13.218377211559297	42.699	0.087
13.1658	42.8087345095756	0.12299999999999998
13.2303	42.6718	0.09
13.1968	42.9365	0.09899999999999999
13.194986094686032	42.906145270094406	0.093
13.142476370244012	42.80477614957052	0.087
13.212097261998238	42.9387	0.108
13.0693	42.78779417328133	0.096
13.1947	42.9034449793179	0.105
13.080620524944589	42.7818	0.11699999999999999
13.10329052466487	42.78128823784213	0.093
13.1248	42.87787906074971	0.09899999999999999
13.0848	42.877544445609374	0.09
13.0655	42.7628	0.102
13.137	42.77915991592394	0.09
13.210732710391667	42.795106114642536	0.087
13.077957785148165	42.8147	0.087
13.1638	42.9005	0.108
13.06073254201647	42.76873806393221	0.087
13.201310304895284	42.93501199201134	0.09
13.1827	42.6772	0.093
13.1445	42.78083898375716	0.087
13.2187	42.84864867610217	0.087
13.2105	42.93227594380196	0.087
13.2055	42.93964261926813	0.093
13.195231420925026	42.94329100415514	0.093
13.038319585448036	42.84784461165804	0.093
13.1338	42.7958	0.09899999999999999
13.201915884031973	42.7667	0.087
13.139585860481674	42.81121823154584	0.087
13.0922	42.86133512689599	0.09
13.193258367762065	42.89401594461997	0.087
13.063423946706193	43.06356999795149	0.108
13.19391153283906	42.88931392685705	0.087
13.1597	42.823216678363565	0.093
13.1708	42.7728291226628	0.09
13.045759082239528	42.83547928569896	0.096
13.1803	42.74619803660256	0.087
13.2003	42.93813881230548	0.09
13.14068168771843	42.74271005999472	0.09
13.075227800599412	43.0777	0.09
13.0628	43.0578	0.093
13.24534608661007	42.56034100384904	0.09
13.1055702220573	42.8117	0.09
13.15547864606171	42.7705	0.087
13.20257529543446	42.9028	0.093
13.124742548397425	42.8472	0.09
13.0707	42.869441218537936	0.087
13.152365773899326	42.89328473897309	0.102
13.187478787175976	42.9492	0.09
13.135731242750994	42.91142396891635	0.105
13.2135	42.88005484920642	0.09
13.060923596840407	42.88854459938697	0.087
13.205080617821157	42.9233	0.087
13.14769232471107	42.7823	0.12
13.0635	43.0593	0.096
13.096134196369238	42.81271234253206	0.105
13.1068	42.7845945951416	0.087
13.1497	42.78922610759167	0.093
13.208155884136424	42.8673	0.093
13.14863620364588	42.793294955140944	0.093
13.145290400422738	42.7940073017456	0.093
13.224870946323705	42.7623	0.09899999999999999
13.0623	42.77507844002085	0.09
13.125638189898403	42.74801455215757	0.09899999999999999
13.0588	42.766619702370704	0.09
13.16473666387226	42.89120463214383	0.087
13.07381010019176	43.0068	0.087
13.19792518106631	42.7278	0.096
12.9917	42.8423	0.087
13.089003242938796	42.80993505800746	0.09
13.089538187701027	42.88242399149419	0.09
13.218739871116108	42.94494046918204	0.093
13.191801352618835	42.9326580450402	0.096
13.12952990323446	42.9395	0.102
13.038047779030723	42.98459580908123	0.087
13.077269875242491	42.7853	0.087
13.2017	42.897849816552856	0.09
13.153676113248409	42.8017	0.09
13.154078236112996	42.90940773610771	0.102
13.19456606931913	42.91393547732482	0.09
13.193266749969098	42.80984029410859	0.102
13.2002	42.917126244956975	0.105
13.2015	42.91872782353051	0.09899999999999999
13.0473	42.89596357572563	0.09899999999999999
13.209688528910782	42.86304912490721	0.087
13.178296700563816	42.7147	0.09
13.11069417452058	42.7768	0.102
13.09209018744083	42.82468891375715	0.09899999999999999
13.15906846947283	42.81402428589226	0.087
13.105744876777768	42.776545784298165	0.09899999999999999
13.2023	42.8764166964289	0.087
13.1793	42.75186143076581	0.09
13.1153	42.74310065281082	0.102
13.0942	42.80758728924431	0.096
13.1115	42.98975840085019	0.087
13.03584459942373	42.79119617141956	0.096
13.047298308369944	42.89649855280684	0.087
13.1802	42.7377	0.093
13.142218414667294	42.9039667934623	0.09899999999999999
13.1168	42.78529935527735	0.093
13.073370906227652	42.79396620976068	0.087
13.136960336416196	42.9212	0.087
13.103196435610103	42.77837434397407	0.09
13.058700800075773	43.0672	0.108
13.293575727063018	42.60752531748428	0.102
13.057132087379577	42.83940783606806	0.09899999999999999
13.0858	42.76346497419269	0.12
13.1715	42.88847264179912	0.09
13.202779473800978	42.9249836811568	0.093
13.195105512781582	42.9445	0.111
13.188776179645195	42.72396262376024	0.09
13.12602954792734	42.9383	0.093
13.18884915018642	42.9033	0.096
13.05822598045074	42.83721305725197	0.09899999999999999
13.177492293761912	42.7858	0.087
13.069861612884347	42.7907	0.093
13.1627	42.89743073029054	0.09
13.1043	42.797006794091146	0.087
13.211148281433143	42.77357943510511	0.093
13.08892707026875	43.01834935018108	0.087
13.0587	42.83652519581409	0.087
13.2093	42.7657	0.11699999999999999
13.068895502777512	42.7883	0.09
13.131237503351327	42.839124949744296	0.12
13.2172	42.9357	0.096
13.219309369866693	42.94053270525357	0.09
13.068769562065958	42.8128	0.09
13.2793	42.7353797937576	0.087
13.082894528352536	43.0252	0.105
13.128477627883331	42.8092	0.102
13.196719215517328	42.809	0.09899999999999999
13.066995608076686	42.7865	0.087
13.1075	42.7932064336945	0.087
13.155884217725989	42.81797154156673	0.108
13.1088	42.91290915631448	0.093
13.2177	42.91568577360831	0.09
13.117314538686308	43.01113133336399	0.09
13.079309051820994	42.7717	0.09899999999999999
13.265457757267486	42.69198922331641	0.09
13.1097	42.79802777672801	0.087
13.2205	42.92578900086695	0.09
13.0135	42.91481109302261	0.087
13.1155	43.03370399571202	0.096
13.059773283721675	42.8763	0.087
13.136741659934389	42.7327	0.093
13.14647746749635	42.9057	0.09899999999999999
13.0575	43.0628	0.087
13.163970064757487	42.82264087322537	0.09
13.0543	42.76242007496131	0.093
13.18989578618414	42.9518	0.093
13.165679301708884	42.721305349129096	0.093
13.160948739907118	42.7732	0.087
13.0998	43.0345	0.087
13.1588	42.8182	0.087
13.2067	42.93786128700632	0.093
13.192428814411956	42.8958	0.093
13.190313759710886	42.94550299918415	0.09
13.042988397241295	42.799740157481374	0.096
13.196196698294417	42.9497	0.096
13.189976818265702	42.9512	0.087
13.0825	42.85816969041488	0.093
13.054068927142918	42.929322237131935	0.09
13.2508	42.738422963995184	0.09
13.2128	42.6558	0.096
13.153939916566156	42.9875	0.087
13.2927	42.90149004467275	0.11399999999999999
13.090243980601548	42.8968	0.087
13.3377	42.585388356338015	0.09
13.1502	43.0018	0.087
13.133853660758438	43.00604266389511	0.108
13.2462	42.7435	0.09
13.136470950334637	43.00955609210026	0.09899999999999999
13.13893193865458	42.9842	0.087
13.1345	42.9902	0.144
13.192212365621153	42.71799527406689	0.09899999999999999
13.1355	43.005957230266304	0.09899999999999999
13.112090152590785	42.8058	0.087
13.14868951707855	42.984153919858	0.105
10.9935	43.61472429156407	0.096
13.201619049267428	42.73140344541809	0.093
13.1485	42.6785	0.093
13.182070960372611	42.8008	0.09
13.162430252719052	42.9055	0.09
13.070314421380044	43.0762	0.093
13.13361442628924	42.9813	0.087
13.16421503860042	42.90295207211231	0.108
13.0428	42.86153640935154	0.087
13.10001289012298	42.78954945371272	0.102
13.203646772367591	42.9297	0.096
13.09597322363752	42.79893867450193	0.096
