105.020998	32.359784	0.09
103.63544	31.187459	0.08399999999999999
104.34473	31.853954	0.096
103.473488	31.290973	0.087
104.603984	32.175364	0.09
104.504354	32.044759	0.09
103.70493	31.25816	0.09
105.157159	26.231455	0.093
104.19678	31.693835	0.111
103.349953	31.020036	0.09
103.389803	31.270046	0.129
105.275412	32.597181	0.087
105.08659	32.431847	0.087
101.560312	23.449819	0.129
100.409245	28.224021	0.09
104.713028	32.22527	0.087
103.927629	31.539576	0.12299999999999998
105.022436	32.747057	0.105
104.322759	31.501189	0.096
104.257965	31.904382	0.096
104.424317	32.070166	0.09
103.429674	31.179866	0.102
102.789394	30.172096	0.09899999999999999
104.781367	32.322003	0.09899999999999999
103.516465	31.2356	0.08399999999999999
105.008109	32.368757	0.09899999999999999
103.020323	24.899645	0.129
103.012103	24.981828	0.09899999999999999
105.361501	32.657834	0.102
105.15335	32.447763	0.105
105.144305	32.45014	0.102
103.376239	31.043534	0.09899999999999999
103.349738	31.060042	0.096
104.951452	32.308622	0.087
103.283076	31.760186	0.08399999999999999
103.485949	31.321054	0.12
103.619695	31.259786	0.108
103.032369	24.966967	0.09899999999999999
103.260854	31.061333	0.08399999999999999
102.25738	30.648901	0.08399999999999999
101.139601	23.958018	0.11399999999999999
105.22585	32.556115	0.08399999999999999
104.0502	31.63521	0.09899999999999999
104.636748	32.257852	0.087
103.837035	31.3694	0.102
105.382229	31.29548	0.105
105.407164	32.718233	0.09
104.994081	32.431871	0.096
103.972135	31.575444	0.096
104.951348	32.309689	0.108
104.964816	32.380094	0.108
105.209963	32.310328	0.141
105.051721	32.337432	0.09
105.031832	32.317406	0.09
102.314415	22.418669	0.111
103.990521	31.755937	0.11699999999999999
102.344177	22.418593	0.087
105.308832	32.641503	0.08399999999999999
103.767422	31.349717	0.096
105.41223	32.596921	0.09
104.999338	32.484472	0.09899999999999999
99.662317	29.641617	0.111
104.329601	31.843979	0.08399999999999999
103.40696	30.995579	0.087
103.403127	30.974331	0.093
105.534947	31.203461	0.09899999999999999
103.834006	31.434375	0.087
105.171422	32.435641	0.093
104.960505	32.27747	0.087
104.769482	32.21507	0.096
102.433896	29.012527	0.09
104.848612	28.367168	0.105
104.516226	26.158684	0.087
104.065348	31.548566	0.09
103.533785	31.069718	0.087
104.410571	31.894593	0.08399999999999999
104.209996	31.920235	0.129
104.02039	31.566344	0.105
104.943952	32.261137	0.11699999999999999
103.763087	31.378294	0.09899999999999999
104.777766	32.367181	0.105
104.258882	31.775659	0.096
105.186877	32.567249	0.093
103.672388	31.251619	0.096
104.989751	32.351563	0.087
105.108844	32.675609	0.08399999999999999
103.316716	31.565818	0.09
104.814255	32.248992	0.09
103.971086	31.745675	0.11699999999999999
103.298055	30.934062	0.09899999999999999
104.235945	32.004037	0.08399999999999999
103.954592	31.540121	0.09899999999999999
104.49219	32.133126	0.08399999999999999
103.451615	31.277735	0.093
103.476818	31.28354	0.096
103.314037	30.994795	0.08399999999999999
100.708569	22.568574	0.11399999999999999
100.323363	27.088012	0.111
100.279782	27.07026	0.111
104.605497	32.080345	0.11399999999999999
103.184326	31.459232	0.09899999999999999
104.506423	32.031504	0.08399999999999999
104.402736	32.099952	0.12299999999999998
104.400109	32.090376	0.12
103.732724	31.280216	0.087
104.228727	31.773897	0.096
105.346648	26.07094	0.09899999999999999
104.991872	32.496489	0.09
104.95068	32.318841	0.12
105.332551	32.572047	0.11699999999999999
105.074154	32.392714	0.09
104.832756	26.96179	0.09
103.344719	31.115204	0.08399999999999999
105.076715	32.378689	0.09899999999999999
104.960905	32.416231	0.096
105.038091	32.364028	0.09899999999999999
105.321078	32.642351	0.096
105.452614	32.844564	0.087
98.061391	25.058813	0.105
103.570599	31.185461	0.11399999999999999
103.310524	31.059244	0.09
104.123189	31.714329	0.102
103.530889	31.066032	0.09
103.316446	31.470736	0.087
105.483949	32.718293	0.102
105.372405	32.619839	0.11399999999999999
104.864215	32.308577	0.096
105.154312	32.511834	0.08399999999999999
103.210304	31.259997	0.141
103.186157	31.271556	0.108
103.014693	26.232723	0.08399999999999999
103.206638	31.28727	0.11399999999999999
105.139513	32.491738	0.11399999999999999
103.058593	25.344594	0.08399999999999999
103.868556	31.377861	0.08399999999999999
98.049294	25.042097	0.105
103.143569	30.644243	0.08399999999999999
105.511152	32.844164	0.09899999999999999
104.069704	26.869904	0.135
104.08773	26.998353	0.09
104.194806	26.82284	0.111
105.133823	32.420802	0.08399999999999999
103.852609	31.346373	0.09
105.294698	32.577866	0.087
104.108576	26.839687	0.087
104.01822	31.659356	0.102
104.09608	26.835736	0.09899999999999999
104.129744	26.874855	0.09
104.091554	26.971534	0.108
102.099893	28.800398	0.12
104.23246	31.893665	0.108
103.279152	30.865716	0.096
103.347354	31.365106	0.105
101.171109	28.196776	0.093
105.047166	32.431886	0.087
98.007426	25.067035	0.08399999999999999
103.879793	31.364639	0.087
98.031282	25.072029	0.096
104.507388	32.134659	0.09
105.020676	32.392546	0.105
103.421748	31.309915	0.087
101.249749	22.139785	0.126
104.053923	31.666296	0.09
104.225356	31.895931	0.12299999999999998
103.990848	31.74464	0.087
103.585372	31.905718	0.087
104.934541	32.312565	0.09899999999999999
103.081316	26.891353	0.09899999999999999
104.946635	32.325262	0.12
104.99796	32.334391	0.09
105.125742	32.549679	0.09
104.915311	28.388587	0.087
103.963268	31.564996	0.09
103.778353	31.393918	0.09
104.557834	32.823877	0.093
105.335916	32.64071	0.08399999999999999
105.59887	29.467144	0.11699999999999999
103.22379	31.024532	0.09
103.439504	31.159455	0.09
105.361819	32.610648	0.096
104.104303	26.936886	0.087
104.03081	31.68878	0.093
103.582493	31.12921	0.08399999999999999
104.805634	32.229534	0.087
104.441213	32.052941	0.096
100.802224	27.55016	0.087
104.216862	31.889428	0.108
103.719775	31.373517	0.096
103.634885	27.214723	0.087
105.413584	32.368975	0.09
104.780537	28.343598	0.087
103.418676	30.81153	0.087
103.392839	31.241275	0.087
104.22168	23.642135	0.087
103.928442	31.516564	0.087
102.671394	27.097871	0.111
105.067145	32.386331	0.09
102.715694	27.361654	0.09
105.15343	32.500443	0.129
102.713151	23.271147	0.087
105.133867	32.455247	0.105
104.647445	32.123605	0.09899999999999999
104.234628	31.72724	0.11399999999999999
104.189661	31.750916	0.105
104.203629	31.757483	0.087
104.194427	31.749297	0.102
103.410936	31.126568	0.09899999999999999
103.767127	31.271308	0.108
105.259849	32.531496	0.141
102.560416	21.880088	0.102
104.224555	31.790559	0.126
103.96538	31.767882	0.09899999999999999
104.958294	32.290523	0.087
103.477512	31.098755	0.08399999999999999
104.141919	31.756864	0.111
104.325037	31.823899	0.087
104.828514	31.88787	0.12299999999999998
105.013754	32.727726	0.08399999999999999
105.366262	32.57283	0.09899999999999999
104.208058	31.768713	0.096
104.805493	32.340364	0.12299999999999998
104.077317	31.460536	0.087
103.433615	31.274922	0.08399999999999999
101.937496	31.921829	0.096
105.154974	32.478315	0.087
104.531081	30.771188	0.102
105.051054	32.334306	0.105
104.91845	32.314128	0.096
103.332015	31.356036	0.08399999999999999
105.182615	32.495277	0.09
103.982918	31.586536	0.09
103.568335	31.289097	0.09899999999999999
104.312137	31.894744	0.08399999999999999
104.316709	31.891021	0.105
104.3001	31.399508	0.09899999999999999
103.580428	31.302383	0.09
103.892678	31.411112	0.09899999999999999
103.564417	31.289325	0.09899999999999999
103.561495	31.297405	0.096
99.930371	22.119283	0.093
105.709865	28.6999	0.087
101.056446	22.980281	0.09
103.159843	30.910439	0.132
103.172017	30.937686	0.087
103.449949	31.189877	0.087
105.369641	32.669971	0.08399999999999999
103.656342	31.233365	0.105
103.80959	31.410442	0.129
105.290099	32.591452	0.09
102.233066	29.208879	0.087
98.006737	25.073677	0.087
103.925425	24.351209	0.108
104.848944	32.26839	0.09
104.570302	32.180036	0.087
105.23026	32.590132	0.08399999999999999
105.009666	32.28969	0.087
104.939927	32.360123	0.09
104.300189	31.790018	0.09
103.560259	31.299811	0.093
98.506292	24.518168	0.102
103.629519	29.03024	0.096
105.323017	32.650107	0.093
104.980158	32.330268	0.096
103.869815	31.49955	0.087
105.339525	32.650194	0.087
104.98015	29.379925	0.08399999999999999
105.010297	29.400123	0.132
103.720444	32.830416	0.102
103.809953	31.40955	0.09
103.569819	31.290237	0.12
105.409889	32.580196	0.09
103.550431	31.270494	0.087
105.340358	32.59014	0.087
103.740056	31.409677	0.096
104.260314	31.819863	0.093
104.550392	32.06034	0.087
105.490466	32.839732	0.087
103.250083	30.789929	0.096
104.679602	30.800082	0.087
105.120043	32.390137	0.105
105.059588	32.400194	0.087
103.850476	31.379735	0.087
103.319679	31.390394	0.09899999999999999
105.040482	32.480176	0.08399999999999999
99.731124	24.74267	0.096
103.18034	30.950499	0.09899999999999999
103.169864	30.999753	0.105
104.029779	31.539619	0.09
104.200434	31.910414	0.126
103.670188	31.220401	0.08399999999999999
104.589674	32.190183	0.129
104.590268	32.200488	0.105
104.240223	31.610481	0.087
103.46043	31.350435	0.09
105.110242	32.429669	0.09
103.31012	30.940104	0.102
104.980457	32.360377	0.087
103.970209	31.600186	0.105
105.039579	32.340447	0.08399999999999999
105.161423	32.994225	0.09899999999999999
105.150298	32.959906	0.102
103.870002	31.440461	0.105
103.46016	31.229502	0.08399999999999999
104.940286	32.310109	0.087
99.174101	25.581614	0.11699999999999999
100.132264	25.435241	0.08399999999999999
101.026762	22.99158	0.09899999999999999
104.20977	31.810352	0.087
100.062124	25.098422	0.09
103.479607	31.320338	0.096
104.352256	24.484393	0.08399999999999999
101.031076	22.991197	0.111
104.949514	32.289869	0.096
104.329937	31.840025	0.11699999999999999
101.996612	24.583382	0.11399999999999999
104.279845	31.959684	0.102
104.740449	32.190266	0.093
104.990444	32.370013	0.08399999999999999
103.590272	31.210037	0.09
99.930401	29.170279	0.08399999999999999
104.25965	31.769985	0.096
103.450361	31.310172	0.09899999999999999
105.190239	32.440325	0.108
98.856412	24.448565	0.105
105.149952	32.409701	0.09
103.210183	31.319613	0.09
105.340451	32.599713	0.09
103.579811	31.190116	0.08399999999999999
103.210341	27.690365	0.09
105.570176	32.419682	0.108
99.940209	29.190399	0.08399999999999999
104.118318	26.849553	0.11399999999999999
103.449889	31.179939	0.08399999999999999
103.630766	27.213386	0.096
103.470156	31.349852	0.09
103.479851	31.360475	0.08399999999999999
101.840327	32.439946	0.111
101.849724	32.430055	0.108
104.829939	28.319859	0.093
104.20017	26.900245	0.126
105.360241	32.610237	0.093
105.440389	32.299511	0.09
105.139832	32.4996	0.102
104.12374	26.836808	0.08399999999999999
104.330229	32.000069	0.08399999999999999
105.629056	32.783256	0.087
104.889698	32.320152	0.08399999999999999
104.849657	31.899538	0.141
103.590378	31.159586	0.08399999999999999
104.020015	31.540205	0.08399999999999999
100.943255	27.375282	0.102
103.980107	31.82002	0.087
100.985087	27.335956	0.09899999999999999
100.942049	27.355768	0.093
105.219501	32.549504	0.09
104.930272	24.754902	0.093
105.470244	32.800271	0.093
105.590098	32.440303	0.093
105.400198	32.64025	0.09
105.149551	32.480019	0.09
104.990338	29.359533	0.09
103.229864	31.03957	0.087
103.999713	31.530207	0.08399999999999999
103.759998	31.400045	0.096
105.050484	32.330334	0.087
105.272215	32.549007	0.08399999999999999
103.940239	31.530102	0.11399999999999999
103.809972	31.379503	0.09899999999999999
104.070572	22.944115	0.11399999999999999
105.359715	32.600147	0.12299999999999998
105.170279	32.509679	0.08399999999999999
105.369936	32.630441	0.08399999999999999
103.440114	31.169924	0.09
105.310064	32.5798	0.102
103.229826	31.01962	0.093
101.750302	30.590194	0.087
103.749593	31.350167	0.108
104.459657	32.009892	0.093
104.910126	32.310156	0.12
103.410401	30.969753	0.08399999999999999
103.600349	31.270397	0.09
103.560239	31.250471	0.087
104.110146	31.900424	0.08399999999999999
103.289558	31.080476	0.08399999999999999
104.830145	32.190493	0.09
103.240168	31.019816	0.093
104.959851	32.33009	0.09
104.020093	31.820096	0.108
104.590073	32.209919	0.11399999999999999
103.650249	28.720042	0.09899999999999999
104.949731	32.309817	0.12
103.589891	31.259629	0.08399999999999999
105.039942	32.419601	0.141
105.049582	32.43953	0.129
104.969904	28.679737	0.11399999999999999
105.109991	32.390123	0.09
103.969891	31.640156	0.09
104.820374	28.340352	0.096
103.090093	30.140056	0.08399999999999999
98.017507	25.117466	0.093
103.599931	31.180027	0.09
104.221084	26.849589	0.09899999999999999
103.230262	31.029715	0.08399999999999999
104.899823	28.709614	0.08399999999999999
104.960474	32.319648	0.096
105.249755	32.529628	0.09
103.373551	31.000807	0.09
103.42979	31.260034	0.087
103.240247	31.050365	0.08399999999999999
104.12018	31.740044	0.11699999999999999
105.340144	32.580159	0.12
104.088487	26.87422	0.09899999999999999
104.949789	32.33952	0.09
103.719817	31.310307	0.093
104.379664	32.030233	0.09
104.969807	32.289759	0.093
103.269907	30.899623	0.111
102.610358	32.260206	0.105
103.289661	31.000487	0.087
104.200052	31.790497	0.09899999999999999
105.579952	25.343343	0.096
105.419593	32.66013	0.08399999999999999
104.829869	28.329993	0.102
104.330188	31.830407	0.105
102.619575	32.170205	0.087
104.009915	31.660254	0.09
104.900088	32.200178	0.129
104.979626	32.250252	0.093
103.979742	31.630121	0.087
105.410109	32.310057	0.08399999999999999
104.500065	32.029958	0.108
104.959742	28.67952	0.096
103.400486	31.239897	0.09899999999999999
104.550116	31.849995	0.08399999999999999
101.010834	23.013025	0.102
103.259617	30.920103	0.087
103.329681	31.369826	0.09
104.880291	32.259756	0.087
104.200157	26.949675	0.147
99.243256	22.525663	0.11399999999999999
105.040165	32.39014	0.08399999999999999
104.289596	31.899688	0.09
105.339552	32.630239	0.09899999999999999
103.17972	31.009997	0.08399999999999999
104.299636	31.819811	0.09899999999999999
104.088389	26.855929	0.087
105.23965	32.560115	0.09899999999999999
105.309659	32.559645	0.09899999999999999
104.10028	31.800185	0.108
105.119812	32.440094	0.09
103.989683	31.629555	0.08399999999999999
99.947095	26.314981	0.08399999999999999
104.87982	32.279524	0.093
103.520416	31.010091	0.08399999999999999
103.439501	31.219924	0.105
103.300013	31.100405	0.087
104.649808	32.140142	0.09899999999999999
105.010122	32.34985	0.08399999999999999
105.250267	32.550003	0.105
104.43038	32.080111	0.08399999999999999
105.059703	32.459869	0.09899999999999999
105.119523	32.45012	0.09899999999999999
103.700153	31.249665	0.09
103.420024	31.259808	0.08399999999999999
102.79957	27.839976	0.087
102.899631	22.249956	0.111
103.679898	31.330314	0.096
105.30025	32.57011	0.09899999999999999
99.139625	22.531412	0.087
104.209736	31.800197	0.08399999999999999
103.169918	31.019972	0.093
104.439865	32.08026	0.09
104.039542	31.659726	0.09
103.140378	29.730273	0.096
104.144169	26.915607	0.105
105.059587	32.45028	0.09
105.240156	32.540469	0.09899999999999999
103.660083	31.25012	0.09
105.13013	32.520139	0.08399999999999999
103.360156	31.090365	0.08399999999999999
104.959608	32.230104	0.087
105.180316	32.609848	0.105
103.859899	31.530228	0.12
103.9702	31.620071	0.09899999999999999
104.250111	31.750472	0.102
104.660253	32.129679	0.09
104.640103	32.129955	0.087
103.559528	31.309781	0.08399999999999999
105.029597	32.400396	0.12
103.329706	30.800307	0.087
103.389987	31.049675	0.08399999999999999
105.260227	32.530472	0.09899999999999999
99.34644	26.303955	0.111
99.345022	26.318559	0.087
104.429939	32.149777	0.09
99.285346	23.878901	0.08399999999999999
105.725181	32.787597	0.08399999999999999
105.724735	32.766671	0.102
101.640246	23.239611	0.132
101.600049	23.256315	0.08399999999999999
101.62243	23.312574	0.087
104.990044	29.400416	0.105
104.149621	31.860396	0.09
104.155564	26.899683	0.09
104.259568	31.860444	0.135
105.379676	32.599839	0.096
103.919605	31.490231	0.087
103.240383	31.029743	0.087
