-115.25645503118804	32.39814727868001	0.0813
-119.247	33.772061830248774	0.072
-116.79939784055776	33.49552346551779	0.0723
-117.8287576217661	33.85372907156517	0.072
-115.6555115147548	32.678246630072074	0.0819
-117.82607952599884	33.8588131226479	0.0723
-116.48866354017878	33.48237525615706	0.0726
-115.04391017028212	32.21762887569894	0.0948
-115.9940913548793	32.893	0.0765
-116.75100491686962	33.22882211347702	0.081
-116.4735383704881	33.46511752749272	0.093
-116.46774870268143	33.46211350537471	0.08220000000000001
-117.48352036001556	34.35154727505237	0.0759
-116.46823901590552	33.464838000627644	0.1056
-116.95871659763291	32.47407628889895	0.08339999999999999
-118.3047975159526	33.930962819090944	0.0936
-116.595	32.08593480020398	0.072
-121.244	36.626238423715954	0.13799999999999998
-121.2695629346839	36.61715847767052	0.11399999999999999
-117.23660307978577	34.03804684610999	0.0819
-117.00259456440752	33.993424038282654	0.0804
-117.23437177917206	34.02451312775743	0.07709999999999999
-116.614	32.09691331666605	0.09179999999999999
-118.776	33.961166897367114	0.0756
-118.78326928386905	33.98449438687358	0.0741
-115.14331881190247	32.149124932193594	0.0831
-119.426	34.911443746827096	0.0747
-118.389	35.69110304082803	0.0873
-117.81227963036572	35.857922966688626	0.08279999999999998
-118.3916334255108	35.69058089703273	0.072
-118.39249106198264	35.70045183611053	0.0891
-116.30074718154668	33.348	0.0756
-116.80249036764371	33.493729833858154	0.0786
-117.99682383341433	36.06779906182389	0.0861
-120.389	34.100554267680614	0.08339999999999999
-118.90318270877488	34.84310410966233	0.0933
-118.13751931801023	33.08137789777802	0.0819
-121.301035174649	36.68176472473811	0.102
-116.607	32.10607697188972	0.0729
-116.26205824263758	33.27425976371582	0.0741
-117.77694956768012	36.09358010406492	0.075
-116.86169840851134	34.275858546961416	0.0762
-115.20380066309426	32.408643998878965	0.075
-118.50961925795497	32.85483409617598	0.08549999999999999
-117.804	36.0104339569473	0.087
-116.47965161959849	33.14619755352321	0.0783
-116.4742368497014	33.14880078617613	0.11879999999999999
-116.47758257769364	33.145486944291896	0.09
-116.478239172191	33.15139346967821	0.10709999999999999
-116.47895670641591	33.14973356325724	0.1059
-118.66878033366132	34.0968789627531	0.0939
-116.4794635720376	33.143	0.0909
-117.25324779191033	34.16326744561939	0.08579999999999999
-116.80585710126714	33.50302825378979	0.10439999999999999
-118.76101521490632	34.39845759000561	0.0729
-116.97254505127852	33.83197485084926	0.08399999999999999
-115.59728676988983	33.18059221939548	0.0744
-116.485	33.1567444810008	0.078
-118.71489418493584	32.85269172582061	0.0894
-118.3950107113752	36.00975806826453	0.0861
-118.39493432833866	36.00392263901603	0.0726
-118.39780674435444	36.00427477873029	0.08879999999999999
-116.92811398923342	33.778710730044864	0.07529999999999999
-118.39593898037516	36.00606960290046	0.0741
-118.39005352876929	36.007983586268324	0.0795
-116.45929647727174	33.48073700638346	0.078
-118.39039213685156	36.00325761342297	0.0915
-116.7659331963234	33.703752666800646	0.0735
-115.27512896952686	32.259091550594015	0.0813
-115.45325560570554	32.7912542824124	0.0723
-116.32266669185614	34.653874711542144	0.0849
-116.52681805347306	34.466	0.0726
-116.85065806247582	34.312323263334804	0.0966
-117.54116104640362	33.7520171949315	0.078
-117.59235385314716	34.031137003124336	0.09269999999999999
-117.54209372996684	33.75483782194641	0.07379999999999999
-117.85668449645058	36.39167226996285	0.0768
-118.8496982807761	33.00368670322158	0.07529999999999999
-118.34770976973536	35.27447616537073	0.081
-118.152	33.11671471669665	0.08879999999999999
-115.81654971944926	32.67805023405626	0.0882
-116.557	33.98543020685619	0.0768
-120.001	34.42153010925554	0.11339999999999999
-117.73597923252191	36.78293125258328	0.0747
-117.90304564767264	36.225513139370776	0.0729
-117.17811240783416	34.006386282947275	0.0837
-115.60192298602168	33.19245131481059	0.0879
-118.684	35.95639722454341	0.0804
-116.07478645001756	33.11372354845018	0.10769999999999999
-116.07436561669864	34.817	0.1113
-117.8316968285806	36.03632813805061	0.0744
-118.76191395991736	34.392095476534585	0.0774
-115.96329976458216	33.207787078561246	0.078
-116.22735464493084	34.706953826397964	0.0885
-121.05804829112068	36.45109473455422	0.105
-121.673	36.93944374582296	0.108
-117.51902095527628	34.27640466450526	0.075
-117.4871490416748	33.736136872267394	0.1191
-117.7784479666787	36.01889665843367	0.0735
-116.632	34.04132504299409	0.0876
-117.4927594939234	33.74114768321984	0.0942
-117.42706821033066	36.913	0.093
-115.5328348872371	32.93092963775072	0.0774
-116.79939685522564	33.48321240161721	0.08879999999999999
-115.51466804321136	32.894283052832215	0.0741
-115.5114239718785	32.9275953364435	0.0741
-115.51443640279948	32.9238149624476	0.0723
-116.79510531050894	33.48431200282133	0.072
-116.96538614459423	35.48405215877859	0.081
-119.746	36.04417558987966	0.09899999999999999
-115.60790322587528	33.17881197274728	0.0741
-119.29311503811296	35.71460582598596	0.08279999999999998
-116.80030904626295	33.48104766605886	0.0783
-116.80334730012169	33.48870302258678	0.0813
-117.342	33.654793642203565	0.1056
-116.80325177340345	33.498834228311665	0.0735
-115.74608731444737	32.854	0.081
-119.07108022313768	34.491826575729135	0.08339999999999999
-117.3403531871136	36.03849131630804	0.072
-119.713	34.418467873855604	0.0729
-117.14	34.04953013150486	0.1002
-117.85202579434883	36.18374835474369	0.0993
-115.34539988962064	32.34499520290101	0.07529999999999999
-118.3512695474486	34.39056147450126	0.0729
-118.2557054906745	34.08735460745061	0.0873
-116.42688432859543	33.416170720701444	0.0813
-117.22726701570365	34.039372605942575	0.0795
-115.26612088270213	32.521	0.0819
-116.46226399957668	33.47797558511201	0.0843
-116.46821631375542	33.47920815262003	0.0852
-116.4374514079566	32.223898188943075	0.07529999999999999
-117.39982405844988	36.22709062115092	0.0831
-115.88646957193906	33.55793224318869	0.07379999999999999
-115.82270900963849	32.67851013946909	0.0732
-115.88459641599212	33.55651021865671	0.078
-116.508859794542	33.48554645100452	0.1098
-116.86469924724096	33.739653872857275	0.0819
-115.51220347064869	32.90314962532071	0.0831
-115.51688507311574	32.90465839760571	0.0765
-117.093	35.13755435074131	0.0849
-121.277	36.68056432431337	0.105
-117.34379935247844	36.03718555227943	0.0756
-116.47221496996865	33.4724954153201	0.0774
-118.76	34.39571899766999	0.07529999999999999
-120.0279066624244	35.48947139722795	0.11069999999999999
-120.87265915216624	35.559098247303154	0.0969
-115.323093939837	32.20610211216692	0.09269999999999999
-117.72552415206049	35.82950999689399	0.0807
-116.0275907355309	33.181807513014256	0.10679999999999999
-117.40339450411278	35.6010732797411	0.0792
-118.751	34.05398810617769	0.0723
-117.652258043969	35.94403773547895	0.0831
-116.98699783317088	33.956517898407554	0.0819
-116.95961160559196	34.29219399366348	0.0795
-116.32337514870392	33.95635299168412	0.09269999999999999
-115.52933644534002	32.91426787030169	0.0732
-118.221	34.01456426070096	0.0744
-117.26400098826196	34.03707064903393	0.07709999999999999
-116.25915793762049	33.27272576640968	0.0846
-115.50203883841708	32.91032949276514	0.0879
-115.22563489852156	32.41496233960083	0.0846
-116.73662665522666	33.70665213712877	0.072
-117.57380385679178	36.23668826932692	0.0912
-117.82393944333056	35.397	0.09179999999999999
-117.62677615883052	34.10566182759838	0.0747
-117.16796177576006	34.065	0.0747
-116.106	33.262	0.0804
-115.91472466341622	33.053154606882586	0.0744
-116.8004877339114	33.49433499605934	0.1011
-120.53912295258328	34.52292121834573	0.0726
-120.573	34.509565199476576	0.0798
-116.6200412429064	35.10895536529234	0.0852
-115.74249592378436	32.62219154726555	0.0933
-119.734	33.82	0.1587
-119.728	33.831	0.0774
-120.00351735992362	34.682218597452604	0.0759
-115.25403323498108	32.39789624552249	0.0732
-119.735	33.84992618480167	0.078
-117.46005808174712	34.242265118893826	0.0969
-119.722	33.83071045013835	0.081
-117.4204305655646	34.13877300170357	0.09029999999999999
-118.28322258526028	33.85685305928049	0.075
-116.40002586701426	34.85347809617087	0.0987
-118.54512331002	35.392	0.11069999999999999
-119.0376808064264	35.04155205582244	0.11339999999999999
-116.7741434881	33.479376353423724	0.0804
-116.2499674211679	33.20435101118786	0.0741
-116.7282230153046	33.697911937552924	0.0873
-115.95137620634875	33.07051524918711	0.08009999999999999
-118.22657851149224	33.47699646056152	0.0819
-115.22466998778336	32.41002881606631	0.0804
-116.80505663243412	33.4921278773487	0.087
-116.3184231814422	33.9238270303653	0.1161
-116.39833132362313	34.85144607232224	0.0861
-115.55727042753232	33.82017695204042	0.0768
-117.21349772775967	33.975745105743265	0.09509999999999999
-116.28646024370106	33.37898718995114	0.07529999999999999
-116.8045254901543	33.50019658920693	0.0879
-116.2942423994794	33.38012060027317	0.1182
-116.79777939324546	33.493715463416855	0.0735
-117.51742037851588	33.7429911258527	0.0735
-116.27387379099451	33.27836277843296	0.0804
-116.41697894759204	33.30690657333744	0.0837
-118.945	33.91215793799514	0.0726
-118.43675066150288	32.78796992517233	0.11220000000000001
-118.44518639730032	32.79852308476924	0.1017
-118.42963205210783	32.76391904524159	0.08339999999999999
-118.44082434534558	32.78209478959864	0.09839999999999999
-116.8062579421472	33.491973255720566	0.0804
-118.97	34.041579072814216	0.0732
-117.47668284066344	34.15087140105061	0.07769999999999999
-120.33	34.78532715215702	0.0732
-116.07540902004898	33.142106905273195	0.0756
-116.77790967362952	34.01242773764479	0.13470000000000001
-116.8004450492908	34.01440029984393	0.096
-116.78173653976216	34.02300527677981	0.0732
-116.77450682274387	33.99385040506443	0.0765
-116.76700115255342	34.012159376069384	0.0726
-116.7886873836451	34.01793060489529	0.0792
-116.58006737385482	33.51970611948372	0.0852
-116.76943874780952	33.69981642931409	0.078
-117.22215923385448	34.02674687469078	0.0843
-115.91745108947543	33.05067811413253	0.10379999999999999
-115.92276647432986	33.04351334875763	0.1047
-115.92437263998332	33.044536314194254	0.11069999999999999
-115.924716288546	33.04819360399622	0.0957
-115.91421845336518	33.04695560843292	0.1023
-115.91968278282528	33.062499736090054	0.0816
-115.92360757828784	33.05330706086672	0.0765
-115.9212395435518	33.054419803033646	0.1056
-115.9275219127707	33.04505007347565	0.0975
-115.91947959069309	33.060456570182744	0.0849
-116.77058970859308	33.23512735345725	0.0729
-116.12750966593552	33.24422380820583	0.0732
-115.21133865091096	32.42431624399449	0.0732
-115.5305294195757	32.9750508852823	0.0729
-116.80391208912678	33.49238394088892	0.0891
-116.80610803941634	33.499132010555506	0.1035
-116.60384192050168	33.44686215777626	0.0768
-115.29396041328508	32.26225797394438	0.0741
-118.59322003983186	35.30755573668223	0.075
-116.63367737112094	33.6	0.0786
-115.5946598074497	32.50347971277946	0.0732
-118.4232055386152	32.85	0.0873
-115.8739062164987	32.65160179260137	0.0894
-119.13715489994112	35.03468059814427	0.07529999999999999
-115.2120382317491	32.33115479724768	0.0807
-116.87067498889968	33.880193513752985	0.07529999999999999
-116.64132413154802	33.58824933899782	0.087
-116.80683298893554	34.02849129968288	0.0861
-116.738554248982	34.019126270346895	0.0897
-116.32482019007104	33.919161005580854	0.11309999999999999
-119.132	33.399	0.075
-117.92313147411838	33.94310920036042	0.08220000000000001
-117.045	33.801615289275595	0.075
-117.54313877152964	34.21767873545408	0.0735
-116.92492380762	34.114913231048675	0.1023
-119.18141964119584	33.96637732035999	0.07769999999999999
-117.74244651416537	36.954	0.07529999999999999
-118.22700572205682	36.45788621345954	0.0744
-119.407	33.754	0.07379999999999999
-116.79932831571408	33.50646396028431	0.0756
-115.95125382000244	33.19079110136694	0.081
-118.901	34.04339889996426	0.0747
-115.62455673802329	33.13902189927892	0.08339999999999999
-116.8039412055543	33.497848132324506	0.078
-115.25561625969635	32.29626851929637	0.07709999999999999
-120.471	35.92544746304343	0.078
-116.776990905823	34.26260317603228	0.0726
-116.42888436151686	33.02856840347339	0.0723
-115.62257342167996	33.139221203031035	0.1089
-115.62529653585086	33.131770832397926	0.0756
-115.62647408974584	33.131	0.0876
-119.046	35.038008410529784	0.0789
-116.93780291359091	34.3027858531661	0.0741
-116.74075709094402	34.94755145468917	0.0996
-117.54414877436678	32.6030344210016	0.10379999999999999
-116.73018111262898	33.64492250617544	0.0885
-116.8018638737127	33.477415499130835	0.0747
-118.581	35.52398627027078	0.0792
-115.61719879983636	33.13724602933868	0.072
-117.22827240614366	34.030536123077304	0.0789
-116.6600307009884	34.942863489808985	0.0939
-116.65827734949804	34.94503730088373	0.09209999999999999
-116.65544965859829	34.94413330927888	0.0762
-116.32273997700784	33.273150229061656	0.07379999999999999
-114.98245035371066	32.013891036685074	0.09209999999999999
-117.97	35.98090038772104	0.0762
-115.76308170563928	35.902810702227185	0.1386
-119.0684504227905	35.025934807932565	0.0846
-116.3227250805824	32.95722520675292	0.07769999999999999
-116.2779879038435	34.79861651785079	0.1065
-116.203	33.87669466428736	0.0816
-117.58978756238236	34.007907481380784	0.10709999999999999
-117.58826692029707	34.01016760323026	0.0747
-117.99662732193708	33.84803064633143	0.0873
-115.8721474004597	35.84659641896864	0.0729
-117.58588611459038	34.01186749466616	0.0729
-117.82891008973938	35.39890694091463	0.0807
-118.92062216688828	35.197602535760055	0.0852
-116.80335094907554	33.48031133959801	0.0873
-116.2519087482873	33.911	0.08279999999999998
-121.19068120344689	34.77044006158543	0.0798
-116.82418299378855	33.92684688513192	0.0909
-115.64168994350447	33.16498471130394	0.0813
-116.75493918246931	33.51399961128696	0.072
-117.01500299900172	33.9990539942774	0.09179999999999999
-120.77624067612808	34.43791158010338	0.0846
-116.27507710676412	33.2429102494258	0.0744
-116.68506052085556	34.1074452016788	0.0747
-116.84496322856704	33.71336977609551	0.0747
-116.7614446465058	33.51172388522109	0.0837
-118.40747264528804	35.72097808692678	0.0759
-116.64184460967112	33.587	0.072
-115.77160403658507	32.14615531103326	0.0789
-116.26397488914354	32.89349522202145	0.07379999999999999
-118.46819046215909	35.367	0.075
-116.4793739357867	33.48084256384917	0.081
-117.56578115234132	34.035747844805144	0.0798
-115.22172246258316	32.40598896072686	0.0732
-116.82670550605512	33.92996122843575	0.0939
-118.18	33.77861999169462	0.0774
-116.82983235152508	33.93158380564676	0.0723
-116.82960299363212	33.926584856606866	0.08249999999999999
-115.98695712655912	32.72608528304311	0.0783
-115.30072425552248	32.32327452835123	0.0735
-115.29993752868376	32.34567856511959	0.08009999999999999
-117.83488476260902	32.38176546190182	0.072
-117.4935260259778	33.74147995964185	0.0792
-117.48347139612233	34.120144099964065	0.0837
-119.509	34.326825463021926	0.0756
