-114.81171175736795 35.02889052825395
-114.94240790723399 35.02889052825395
>
-114.94240790723399 35.02889052825396
-114.81171175736795 35.02889052825396
-114.81171175736795 35.137065189977314
-114.94240790723399 35.137065189977314
>
-114.94240790723399 35.137065189977314
-114.81171175736795 35.137065189977314
-114.81171175736795 35.24523985170067
-114.94240790723399 35.24523985170067
>
-114.94240790723399 35.24523985170067
-114.81171175736795 35.24523985170067
-114.81171175736795 35.35341451342402
-114.94240790723399 35.35341451342402
>
-114.94240790723399 35.35341451342403
-114.81171175736795 35.35341451342403
-114.81171175736795 35.46158917514738
-114.94240790723399 35.46158917514738
>
-114.94240790723399 35.46158917514738
-114.81171175736795 35.46158917514738
-114.81171175736795 35.569763836870735
-114.94240790723399 35.569763836870735
>
-114.94240790723399 35.569763836870735
-114.81171175736795 35.569763836870735
-114.81171175736795 35.67793849859409
-114.94240790723399 35.67793849859409
>
-114.94240790723399 35.677938498594095
-114.81171175736795 35.677938498594095
-114.81171175736795 35.78611316031745
-114.94240790723399 35.78611316031745
>
-114.94240790723399 35.78611316031745
-114.81171175736795 35.78611316031745
-114.81171175736795 35.8942878220408
-114.94240790723399 35.8942878220408
>
-114.94240790723399 35.8942878220408
-114.81171175736795 35.8942878220408
-114.81171175736795 36.002462483764155
-114.94240790723399 36.002462483764155
>
-114.94240790723399 36.00246248376416
-114.81171175736795 36.00246248376416
-114.81171175736795 36.110637145487516
-114.94240790723399 36.110637145487516
>
-114.94240790723399 36.110637145487516
-114.81171175736795 36.110637145487516
-114.81171175736795 36.21881180721087
-114.94240790723399 36.21881180721087
>
-114.94240790723399 36.21881180721087
-114.81171175736795 36.21881180721087
-114.81171175736795 36.32698646893422
-114.94240790723399 36.32698646893422
>
-114.94240790723399 36.32698646893422
-114.81171175736795 36.32698646893422
-114.81171175736795 36.435161130657576
-114.94240790723399 36.435161130657576
>
-114.94240790723399 36.43516113065758
-114.81171175736795 36.43516113065758
-114.81171175736795 36.54333579238094
-114.94240790723399 36.54333579238094
>
-114.94240790723399 36.54333579238094
-114.81171175736795 36.54333579238094
-114.81171175736795 36.65151045410429
-114.94240790723399 36.65151045410429
>
-114.94240790723399 36.65151045410429
-114.81171175736795 36.65151045410429
-114.81171175736795 36.759685115827644
-114.94240790723399 36.759685115827644
>
-114.94240790723399 36.75968511582765
-114.81171175736795 36.75968511582765
-114.81171175736795 36.867859777551004
-114.94240790723399 36.867859777551004
>
-114.94240790723399 36.867859777551004
-114.81171175736795 36.867859777551004
-114.81171175736795 36.97603443927436
-114.94240790723399 36.97603443927436
>
-114.81171175736795 32.0
-114.6810156075019 32.0
-114.6810156075019 32.10817466172335
-114.81171175736795 32.10817466172335
>
-114.81171175736795 32.10817466172335
-114.6810156075019 32.10817466172335
-114.6810156075019 32.21634932344671
-114.81171175736795 32.21634932344671
>
-114.81171175736795 32.216349323446714
-114.6810156075019 32.216349323446714
-114.6810156075019 32.32452398517007
-114.81171175736795 32.32452398517007
>
-114.81171175736795 32.32452398517007
-114.6810156075019 32.32452398517007
-114.6810156075019 32.43269864689342
-114.81171175736795 32.43269864689342
>
-114.81171175736795 32.43269864689342
-114.6810156075019 32.43269864689342
-114.6810156075019 32.540873308616774
-114.81171175736795 32.540873308616774
>
-114.81171175736795 32.54087330861678
-114.6810156075019 32.54087330861678
-114.6810156075019 32.649047970340135
-114.81171175736795 32.649047970340135
>
-114.81171175736795 32.649047970340135
-114.6810156075019 32.649047970340135
-114.6810156075019 32.75722263206349
-114.81171175736795 32.75722263206349
>
-114.81171175736795 32.75722263206349
-114.6810156075019 32.75722263206349
-114.6810156075019 32.86539729378684
-114.81171175736795 32.86539729378684
>
-114.81171175736795 32.86539729378684
-114.6810156075019 32.86539729378684
-114.6810156075019 32.973571955510195
-114.81171175736795 32.973571955510195
>
-114.81171175736795 32.9735719555102
-114.6810156075019 32.9735719555102
-114.6810156075019 33.081746617233556
-114.81171175736795 33.081746617233556
>
-114.81171175736795 33.081746617233556
-114.6810156075019 33.081746617233556
-114.6810156075019 33.18992127895691
-114.81171175736795 33.18992127895691
>
-114.81171175736795 33.18992127895691
-114.6810156075019 33.18992127895691
-114.6810156075019 33.29809594068026
-114.81171175736795 33.29809594068026
>
-114.81171175736795 33.29809594068027
-114.6810156075019 33.29809594068027
-114.6810156075019 33.40627060240362
-114.81171175736795 33.40627060240362
>
-114.81171175736795 33.40627060240362
-114.6810156075019 33.40627060240362
-114.6810156075019 33.51444526412698
-114.81171175736795 33.51444526412698
>
-114.81171175736795 33.51444526412698
-114.6810156075019 33.51444526412698
-114.6810156075019 33.62261992585033
-114.81171175736795 33.62261992585033
>
-114.81171175736795 33.62261992585034
-114.6810156075019 33.62261992585034
-114.6810156075019 33.73079458757369
-114.81171175736795 33.73079458757369
>
-114.81171175736795 33.73079458757369
-114.6810156075019 33.73079458757369
-114.6810156075019 33.838969249297044
-114.81171175736795 33.838969249297044
>
-114.81171175736795 33.838969249297044
-114.6810156075019 33.838969249297044
-114.6810156075019 33.9471439110204
-114.81171175736795 33.9471439110204
>
-114.81171175736795 33.947143911020405
-114.6810156075019 33.947143911020405
-114.6810156075019 34.05531857274376
-114.81171175736795 34.05531857274376
>
-114.81171175736795 34.05531857274376
-114.6810156075019 34.05531857274376
-114.6810156075019 34.16349323446711
-114.81171175736795 34.16349323446711
>
-114.81171175736795 34.16349323446711
-114.6810156075019 34.16349323446711
-114.6810156075019 34.271667896190465
-114.81171175736795 34.271667896190465
>
-114.81171175736795 34.271667896190465
-114.6810156075019 34.271667896190465
-114.6810156075019 34.37984255791382
-114.81171175736795 34.37984255791382
>
-114.81171175736795 34.379842557913825
-114.6810156075019 34.379842557913825
-114.6810156075019 34.48801721963718
-114.81171175736795 34.48801721963718
>
-114.81171175736795 34.48801721963718
-114.6810156075019 34.48801721963718
-114.6810156075019 34.59619188136053
-114.81171175736795 34.59619188136053
>
-114.81171175736795 34.59619188136053
-114.6810156075019 34.59619188136053
-114.6810156075019 34.704366543083886
-114.81171175736795 34.704366543083886
>
-114.81171175736795 34.70436654308389
-114.6810156075019 34.70436654308389
-114.6810156075019 34.812541204807246
-114.81171175736795 34.812541204807246
>
-114.81171175736795 34.812541204807246
-114.6810156075019 34.812541204807246
-114.6810156075019 34.9207158665306
-114.81171175736795 34.9207158665306
>
-114.81171175736795 34.9207158665306
-114.6810156075019 34.9207158665306
-114.6810156075019 35.02889052825395
-114.81171175736795 35.02889052825395
>
-114.81171175736795 35.02889052825396
-114.6810156075019 35.02889052825396
-114.6810156075019 35.137065189977314
-114.81171175736795 35.137065189977314
>
-114.81171175736795 35.137065189977314
-114.6810156075019 35.137065189977314
-114.6810156075019 35.24523985170067
-114.81171175736795 35.24523985170067
>
-114.81171175736795 35.24523985170067
-114.6810156075019 35.24523985170067
-114.6810156075019 35.35341451342402
-114.81171175736795 35.35341451342402
>
-114.81171175736795 35.35341451342403
-114.6810156075019 35.35341451342403
-114.6810156075019 35.46158917514738
-114.81171175736795 35.46158917514738
>
-114.81171175736795 35.46158917514738
-114.6810156075019 35.46158917514738
-114.6810156075019 35.569763836870735
-114.81171175736795 35.569763836870735
>
-114.81171175736795 35.569763836870735
-114.6810156075019 35.569763836870735
-114.6810156075019 35.67793849859409
-114.81171175736795 35.67793849859409
>
-114.81171175736795 35.677938498594095
-114.6810156075019 35.677938498594095
-114.6810156075019 35.78611316031745
-114.81171175736795 35.78611316031745
>
-114.81171175736795 35.78611316031745
-114.6810156075019 35.78611316031745
-114.6810156075019 35.8942878220408
-114.81171175736795 35.8942878220408
>
-114.81171175736795 35.8942878220408
-114.6810156075019 35.8942878220408
-114.6810156075019 36.002462483764155
-114.81171175736795 36.002462483764155
>
-114.81171175736795 36.00246248376416
-114.6810156075019 36.00246248376416
-114.6810156075019 36.110637145487516
-114.81171175736795 36.110637145487516
>
-114.81171175736795 36.110637145487516
-114.6810156075019 36.110637145487516
-114.6810156075019 36.21881180721087
-114.81171175736795 36.21881180721087
>
-114.81171175736795 36.21881180721087
-114.6810156075019 36.21881180721087
-114.6810156075019 36.32698646893422
-114.81171175736795 36.32698646893422
>
-114.81171175736795 36.32698646893422
-114.6810156075019 36.32698646893422
-114.6810156075019 36.435161130657576
-114.81171175736795 36.435161130657576
>
-114.81171175736795 36.43516113065758
-114.6810156075019 36.43516113065758
-114.6810156075019 36.54333579238094
-114.81171175736795 36.54333579238094
>
-114.81171175736795 36.54333579238094
-114.6810156075019 36.54333579238094
-114.6810156075019 36.65151045410429
-114.81171175736795 36.65151045410429
>
-114.81171175736795 36.65151045410429
-114.6810156075019 36.65151045410429
-114.6810156075019 36.759685115827644
-114.81171175736795 36.759685115827644
>
-114.81171175736795 36.75968511582765
-114.6810156075019 36.75968511582765
-114.6810156075019 36.867859777551004
-114.81171175736795 36.867859777551004
>
-114.81171175736795 36.867859777551004
-114.6810156075019 36.867859777551004
-114.6810156075019 36.97603443927436
-114.81171175736795 36.97603443927436
>
-114.6810156075019 32.0
-114.55031945763587 32.0
-114.55031945763587 32.10817466172335
-114.6810156075019 32.10817466172335
>
-114.6810156075019 32.10817466172335
-114.55031945763587 32.10817466172335
-114.55031945763587 32.21634932344671
-114.6810156075019 32.21634932344671
>
-114.6810156075019 32.216349323446714
-114.55031945763587 32.216349323446714
-114.55031945763587 32.32452398517007
-114.6810156075019 32.32452398517007
>
-114.6810156075019 32.32452398517007
-114.55031945763587 32.32452398517007
-114.55031945763587 32.43269864689342
-114.6810156075019 32.43269864689342
>
-114.6810156075019 32.43269864689342
-114.55031945763587 32.43269864689342
-114.55031945763587 32.540873308616774
-114.6810156075019 32.540873308616774
>
-114.6810156075019 32.54087330861678
-114.55031945763587 32.54087330861678
-114.55031945763587 32.649047970340135
-114.6810156075019 32.649047970340135
>
-114.6810156075019 32.649047970340135
-114.55031945763587 32.649047970340135
-114.55031945763587 32.75722263206349
-114.6810156075019 32.75722263206349
>
-114.6810156075019 32.75722263206349
-114.55031945763587 32.75722263206349
-114.55031945763587 32.86539729378684
-114.6810156075019 32.86539729378684
>
-114.6810156075019 32.86539729378684
-114.55031945763587 32.86539729378684
-114.55031945763587 32.973571955510195
-114.6810156075019 32.973571955510195
>
-114.6810156075019 32.9735719555102
-114.55031945763587 32.9735719555102
-114.55031945763587 33.081746617233556
-114.6810156075019 33.081746617233556
>
-114.6810156075019 33.081746617233556
-114.55031945763587 33.081746617233556
-114.55031945763587 33.18992127895691
-114.6810156075019 33.18992127895691
>
-114.6810156075019 33.18992127895691
-114.55031945763587 33.18992127895691
-114.55031945763587 33.29809594068026
-114.6810156075019 33.29809594068026
>
-114.6810156075019 33.29809594068027
-114.55031945763587 33.29809594068027
-114.55031945763587 33.40627060240362
-114.6810156075019 33.40627060240362
>
-114.6810156075019 33.40627060240362
-114.55031945763587 33.40627060240362
-114.55031945763587 33.51444526412698
-114.6810156075019 33.51444526412698
>
-114.6810156075019 33.51444526412698
-114.55031945763587 33.51444526412698
-114.55031945763587 33.62261992585033
-114.6810156075019 33.62261992585033
>
-114.6810156075019 33.62261992585034
-114.55031945763587 33.62261992585034
-114.55031945763587 33.73079458757369
-114.6810156075019 33.73079458757369
>
-114.6810156075019 33.73079458757369
-114.55031945763587 33.73079458757369
-114.55031945763587 33.838969249297044
-114.6810156075019 33.838969249297044
>
-114.6810156075019 33.838969249297044
-114.55031945763587 33.838969249297044
-114.55031945763587 33.9471439110204
-114.6810156075019 33.9471439110204
>
-114.6810156075019 33.947143911020405
-114.55031945763587 33.947143911020405
